date,time,opponent,team,location,weather,temp,ip,h,r,er,bb,k,hr,p,era
2024/09/27,7:10 PM.,TB,BOS,home,Partly Cloudy.,72,0.0,0,0,0,2,0,0,18,2.25
2024/09/24,7:08 PM.,TOR,BOS,away,Roof Closed.,68,0.1,1,2,1,1,0,0,11,2.25
2024/09/23,7:08 PM.,TOR,BOS,away,Roof Closed.,68,0.2,1,0,0,0,0,0,7,0.00
2024/09/19,6:50 PM.,TB,BOS,away,Dome.,72,0.1,0,0,0,0,0,0,3,0.00
2024/09/18,6:50 PM.,TB,BOS,away,Dome.,72,1.0,1,0,0,0,0,0,7,0.00
2024/09/15,1:39 PM.,NYY,BOS,away,Sunny.,74,0.2,0,0,0,0,1,0,14,0.00
2024/09/14,1:07 PM.,NYY,BOS,away,Sunny.,77,1.0,0,0,0,1,2,0,26,0.00
