date,time,opponent,team,location,weather,temp,ip,h,r,er,bb,k,hr,p,era
2024/07/22,7:10 PM.,KC,AZ,away,Partly Cloudy.,82,3.0,4,1,1,0,3,0,40,5.23
2024/07/21,1:20 PM.,CHC,AZ,away,Partly Cloudy.,83,0.0,0,0,0,1,0,0,5,6.14
2024/07/14,1:12 PM.,TOR,AZ,home,Roof Closed.,77,1.1,1,0,0,0,1,0,16,6.14
2024/07/09,6:40 PM.,ATL,AZ,home,Dome.,78,1.0,0,0,0,1,1,0,24,7.50
2024/07/06,6:41 PM.,SD,AZ,away,Clear.,73,0.2,0,0,0,0,1,0,10,9.00
2024/07/05,6:41 PM.,SD,AZ,away,Clear.,70,2.0,1,0,0,0,0,0,31,10.38
2024/06/07,6:40 PM.,SD,AZ,away,Cloudy.,65,2.1,5,5,5,2,1,0,60,19.29
