gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745479,620443,Luis Torrens,663647,Ke'Bryan Hayes,Called Strike,Fastball,59.5,55.1,3.59880726898104,1.70661505538992,5,124.57,171.03,-0.19854397405951082,2.5091088709842313,-60.7,-2.3
745479,620443,Luis Torrens,663647,Ke'Bryan Hayes,Ball,Fastball,55.0,51.9,3.2499977601555,1.57427086159666,14,75.97,240.7,1.0763261744359236,-0.07119978456395809,-69.7,4.2
745479,620443,Luis Torrens,663647,Ke'Bryan Hayes,Groundout,Fastball,67.5,62.7,3.25,1.5,2,117.21,149.62,-0.005538223744404286,3.3024022832488145,-41.9,4.0
