gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746678,687863,Porter Hodge,687066,Eric Yang,Ball,Four-Seam Fastball,94.5,86.6,3.24015788430974,1.51299849337299,12,116.41,97.84,0.015488507837199577,5.220048789126788,-15.4,-1.8
746678,687863,Porter Hodge,687066,Eric Yang,Swinging Strike,Four-Seam Fastball,94.0,86.6,3.319,1.513,1,129.3,146.68,-0.3226761952775318,3.4111859857399716,-14.6,-0.1
746678,687863,Porter Hodge,687066,Eric Yang,Ball,Four-Seam Fastball,94.6,86.8,3.32744792518211,1.51299971280935,11,147.37,116.23,-0.7967334090456101,4.539050884252012,-17.8,-3.6
746678,687863,Porter Hodge,687066,Eric Yang,Swinging Strike,Four-Seam Fastball,95.2,87.3,3.319,1.513,11,118.9,142.16,-0.04976585640320533,3.5784778193978806,-15.1,0.1
746678,687863,Porter Hodge,687066,Eric Yang,Ball,Four-Seam Fastball,93.9,86.2,3.26871177960742,1.51299920633733,11,174.07,118.71,-1.4972343432897341,4.447191474294672,-17.3,-1.9
746678,687863,Porter Hodge,687066,Eric Yang,Foul,Four-Seam Fastball,94.6,87.1,3.319,1.513,11,124.15,135.99,-0.18758947107798954,3.806899794988418,-15.8,-1.3
746678,687863,Porter Hodge,687066,Eric Yang,Swinging Strike,Sweeper,85.4,78.5,3.319,1.513,14,62.88,181.39,1.4199413885659313,2.1256519020893077,-31.1,-12.4
