gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746983,689225,Beau Brieske,669288,Daniel Johnson,Groundout,Changeup,87.5,80.0,3.2,1.53,9,104.74,192.66,0.3216949484354268,1.7082699736633697,-28.2,15.6
